# Chi2 Rg SupportVolume
1.43356e-02 1.87401e+01 6.35366e+04
1.43329e-02 1.87401e+01 6.35366e+04
1.43302e-02 1.87401e+01 6.35366e+04
1.43275e-02 1.87401e+01 6.35366e+04
1.43249e-02 1.87401e+01 6.35366e+04
1.43222e-02 1.87401e+01 6.35366e+04
1.43195e-02 1.87401e+01 6.35366e+04
1.43168e-02 1.87401e+01 6.35366e+04
1.43142e-02 1.87401e+01 6.35366e+04
1.43115e-02 1.87401e+01 6.35366e+04
1.43088e-02 1.87402e+01 6.35366e+04
1.43062e-02 1.87402e+01 6.35366e+04
1.43035e-02 1.87402e+01 6.35366e+04
1.43008e-02 1.87402e+01 6.35366e+04
1.42982e-02 1.87402e+01 6.35366e+04
1.42955e-02 1.87402e+01 6.35366e+04
1.42929e-02 1.87402e+01 6.35366e+04
1.42902e-02 1.87402e+01 6.35366e+04
1.42875e-02 1.87402e+01 6.35366e+04
1.42849e-02 1.87402e+01 6.35366e+04
1.42822e-02 1.87402e+01 6.35366e+04
1.42796e-02 1.87402e+01 6.35366e+04
1.42770e-02 1.87402e+01 6.35366e+04
1.42743e-02 1.87402e+01 6.35366e+04
1.42717e-02 1.87402e+01 6.35366e+04
1.42690e-02 1.87402e+01 6.35366e+04
1.42664e-02 1.87402e+01 6.35366e+04
1.42637e-02 1.87402e+01 6.35366e+04
1.42611e-02 1.87402e+01 6.35366e+04
1.42585e-02 1.87402e+01 6.35366e+04
1.42559e-02 1.87402e+01 6.35366e+04
1.42532e-02 1.87403e+01 6.35366e+04
1.42506e-02 1.87403e+01 6.35366e+04
1.42480e-02 1.87403e+01 6.35366e+04
1.42453e-02 1.87403e+01 6.35366e+04
1.42427e-02 1.87403e+01 6.35366e+04
1.42401e-02 1.87403e+01 6.35366e+04
1.42375e-02 1.87403e+01 6.35366e+04
1.42349e-02 1.87403e+01 6.35366e+04
1.42323e-02 1.87403e+01 6.35366e+04
1.42296e-02 1.87403e+01 6.35366e+04
1.42270e-02 1.87403e+01 6.35366e+04
1.42244e-02 1.87403e+01 6.35366e+04
1.42218e-02 1.87403e+01 6.35366e+04
1.42192e-02 1.87403e+01 6.35366e+04
1.42166e-02 1.87403e+01 6.35366e+04
1.42140e-02 1.87403e+01 6.35366e+04
1.42114e-02 1.87403e+01 6.35366e+04
1.42088e-02 1.87403e+01 6.35366e+04
1.42062e-02 1.87403e+01 6.35366e+04
1.42036e-02 1.87403e+01 6.35366e+04
1.42010e-02 1.87403e+01 6.35366e+04
1.41984e-02 1.87404e+01 6.35366e+04
1.41959e-02 1.87404e+01 6.35366e+04
1.41933e-02 1.87404e+01 6.35366e+04
1.41907e-02 1.87404e+01 6.35366e+04
1.41881e-02 1.87404e+01 6.35366e+04
1.41855e-02 1.87404e+01 6.35366e+04
1.41829e-02 1.87404e+01 6.35366e+04
1.41804e-02 1.87404e+01 6.35366e+04
1.41778e-02 1.87404e+01 6.35366e+04
1.41752e-02 1.87404e+01 6.35366e+04
1.41726e-02 1.87404e+01 6.35366e+04
1.41701e-02 1.87404e+01 6.35366e+04
1.41675e-02 1.87404e+01 6.35366e+04
1.41649e-02 1.87404e+01 6.35366e+04
1.41624e-02 1.87404e+01 6.35366e+04
1.41598e-02 1.87404e+01 6.35366e+04
1.41573e-02 1.87404e+01 6.35366e+04
1.41547e-02 1.87404e+01 6.35366e+04
1.41521e-02 1.87404e+01 6.35366e+04
1.41496e-02 1.87404e+01 6.35366e+04
1.41470e-02 1.87404e+01 6.35366e+04
1.41445e-02 1.87404e+01 6.35366e+04
1.41419e-02 1.87405e+01 6.35366e+04
1.41394e-02 1.87405e+01 6.35366e+04
1.41368e-02 1.87405e+01 6.35366e+04
1.41343e-02 1.87405e+01 6.35366e+04
1.41318e-02 1.87405e+01 6.35366e+04
1.41292e-02 1.87405e+01 6.35366e+04
1.41267e-02 1.87405e+01 6.35366e+04
1.41241e-02 1.87405e+01 6.35366e+04
1.41216e-02 1.87405e+01 6.35366e+04
1.41191e-02 1.87405e+01 6.35366e+04
1.41165e-02 1.87405e+01 6.35366e+04
1.41140e-02 1.87405e+01 6.35366e+04
1.41115e-02 1.87405e+01 6.35366e+04
1.41090e-02 1.87405e+01 6.35366e+04
1.41064e-02 1.87405e+01 6.35366e+04
1.41039e-02 1.87405e+01 6.35366e+04
1.41014e-02 1.87405e+01 6.35366e+04
1.40989e-02 1.87405e+01 6.35366e+04
1.40964e-02 1.87405e+01 6.35366e+04
1.40938e-02 1.87405e+01 6.35366e+04
1.40913e-02 1.87405e+01 6.35366e+04
1.40888e-02 1.87406e+01 6.35366e+04
1.40863e-02 1.87406e+01 6.35366e+04
1.40838e-02 1.87406e+01 6.35366e+04
1.40813e-02 1.87406e+01 6.35366e+04
1.40788e-02 1.87406e+01 6.35366e+04
1.40763e-02 1.87406e+01 6.35366e+04
1.40738e-02 1.87406e+01 6.35366e+04
1.40713e-02 1.87406e+01 6.35366e+04
1.40688e-02 1.87406e+01 6.35366e+04
1.40663e-02 1.87406e+01 6.35366e+04
1.40638e-02 1.87406e+01 6.35366e+04
1.40613e-02 1.87406e+01 6.35366e+04
1.40588e-02 1.87406e+01 6.35366e+04
1.40563e-02 1.87406e+01 6.35366e+04
1.40538e-02 1.87406e+01 6.35366e+04
1.40514e-02 1.87406e+01 6.35366e+04
1.40489e-02 1.87406e+01 6.35366e+04
1.40464e-02 1.87406e+01 6.35366e+04
1.40439e-02 1.87406e+01 6.35366e+04
1.40414e-02 1.87406e+01 6.35366e+04
1.40390e-02 1.87406e+01 6.35366e+04
1.40365e-02 1.87406e+01 6.35366e+04
1.40340e-02 1.87407e+01 6.35366e+04
1.40315e-02 1.87407e+01 6.35366e+04
1.40291e-02 1.87407e+01 6.35366e+04
1.40266e-02 1.87407e+01 6.35366e+04
1.40241e-02 1.87407e+01 6.35366e+04
1.40217e-02 1.87407e+01 6.35366e+04
1.40192e-02 1.87407e+01 6.35366e+04
1.40168e-02 1.87407e+01 6.35366e+04
1.40143e-02 1.87407e+01 6.35366e+04
1.40118e-02 1.87407e+01 6.35366e+04
1.40094e-02 1.87407e+01 6.35366e+04
1.40069e-02 1.87407e+01 6.35366e+04
1.40045e-02 1.87407e+01 6.35366e+04
1.40020e-02 1.87407e+01 6.35366e+04
1.39996e-02 1.87407e+01 6.35366e+04
1.39971e-02 1.87407e+01 6.35366e+04
1.39947e-02 1.87407e+01 6.35366e+04
1.39922e-02 1.87407e+01 6.35366e+04
1.39898e-02 1.87407e+01 6.35366e+04
1.39873e-02 1.87407e+01 6.35366e+04
1.39849e-02 1.87407e+01 6.35366e+04
1.39825e-02 1.87407e+01 6.35366e+04
1.39800e-02 1.87407e+01 6.35366e+04
1.39776e-02 1.87408e+01 6.35366e+04
1.39752e-02 1.87408e+01 6.35366e+04
1.39727e-02 1.87408e+01 6.35366e+04
1.39703e-02 1.87408e+01 6.35366e+04
1.39679e-02 1.87408e+01 6.35366e+04
1.39655e-02 1.87408e+01 6.35366e+04
1.39630e-02 1.87408e+01 6.35366e+04
1.39606e-02 1.87408e+01 6.35366e+04
1.39582e-02 1.87408e+01 6.35366e+04
1.39558e-02 1.87408e+01 6.35366e+04
1.39533e-02 1.87408e+01 6.35366e+04
1.39509e-02 1.87408e+01 6.35366e+04
1.39485e-02 1.87408e+01 6.35366e+04
1.39461e-02 1.87408e+01 6.35366e+04
1.39437e-02 1.87408e+01 6.35366e+04
1.39413e-02 1.87408e+01 6.35366e+04
1.39389e-02 1.87408e+01 6.35366e+04
1.39365e-02 1.87408e+01 6.35366e+04
1.39341e-02 1.87408e+01 6.35366e+04
1.39317e-02 1.87408e+01 6.35366e+04
1.39293e-02 1.87408e+01 6.35366e+04
1.39269e-02 1.87408e+01 6.35366e+04
1.39245e-02 1.87409e+01 6.35366e+04
1.39221e-02 1.87409e+01 6.35366e+04
1.39197e-02 1.87409e+01 6.35366e+04
1.39173e-02 1.87409e+01 6.35366e+04
1.39149e-02 1.87409e+01 6.35366e+04
1.39125e-02 1.87409e+01 6.35366e+04
1.39101e-02 1.87409e+01 6.35366e+04
1.39077e-02 1.87409e+01 6.35366e+04
1.39053e-02 1.87409e+01 6.35366e+04
1.39029e-02 1.87409e+01 6.35366e+04
1.39006e-02 1.87409e+01 6.35366e+04
1.38982e-02 1.87409e+01 6.35366e+04
1.38958e-02 1.87409e+01 6.35366e+04
1.38934e-02 1.87409e+01 6.35366e+04
1.38910e-02 1.87409e+01 6.35366e+04
1.38887e-02 1.87409e+01 6.35366e+04
1.38863e-02 1.87409e+01 6.35366e+04
1.38839e-02 1.87409e+01 6.35366e+04
1.38816e-02 1.87409e+01 6.35366e+04
1.38792e-02 1.87409e+01 6.35366e+04
1.38768e-02 1.87409e+01 6.35366e+04
1.38745e-02 1.87409e+01 6.35366e+04
1.38721e-02 1.87409e+01 6.35366e+04
1.38697e-02 1.87410e+01 6.35366e+04
1.38674e-02 1.87410e+01 6.35366e+04
1.38650e-02 1.87410e+01 6.35366e+04
1.38627e-02 1.87410e+01 6.35366e+04
1.38603e-02 1.87410e+01 6.35366e+04
1.38579e-02 1.87410e+01 6.35366e+04
1.38556e-02 1.87410e+01 6.35366e+04
1.38532e-02 1.87410e+01 6.35366e+04
1.38509e-02 1.87410e+01 6.35366e+04
1.38485e-02 1.87410e+01 6.35366e+04
1.38462e-02 1.87410e+01 6.35366e+04
1.38439e-02 1.87410e+01 6.35366e+04
1.38415e-02 1.87410e+01 6.35366e+04
1.38392e-02 1.87410e+01 6.35366e+04
1.38368e-02 1.87410e+01 6.35366e+04
1.38345e-02 1.87410e+01 6.35366e+04
1.38321e-02 1.87410e+01 6.35366e+04
1.38298e-02 1.87410e+01 6.35366e+04
1.38275e-02 1.87410e+01 6.35366e+04
1.38251e-02 1.87410e+01 6.35366e+04
1.38228e-02 1.87410e+01 6.35366e+04
1.38205e-02 1.87410e+01 6.35366e+04
1.38182e-02 1.87410e+01 6.35366e+04
1.38158e-02 1.87411e+01 6.35366e+04
1.38135e-02 1.87411e+01 6.35366e+04
1.38112e-02 1.87411e+01 6.35366e+04
1.38089e-02 1.87411e+01 6.35366e+04
1.38065e-02 1.87411e+01 6.35366e+04
1.38042e-02 1.87411e+01 6.35366e+04
1.38019e-02 1.87411e+01 6.35366e+04
1.37996e-02 1.87411e+01 6.35366e+04
1.37973e-02 1.87411e+01 6.35366e+04
1.37949e-02 1.87411e+01 6.35366e+04
1.37926e-02 1.87411e+01 6.35366e+04
1.37903e-02 1.87411e+01 6.35366e+04
1.37880e-02 1.87411e+01 6.35366e+04
1.37857e-02 1.87411e+01 6.35366e+04
1.37834e-02 1.87411e+01 6.35366e+04
1.37811e-02 1.87411e+01 6.35366e+04
1.37788e-02 1.87411e+01 6.35366e+04
1.37765e-02 1.87411e+01 6.35366e+04
1.37742e-02 1.87411e+01 6.35366e+04
1.37719e-02 1.87411e+01 6.35366e+04
1.37696e-02 1.87411e+01 6.35366e+04
1.37673e-02 1.87411e+01 6.35366e+04
1.37650e-02 1.87411e+01 6.35366e+04
1.37627e-02 1.87412e+01 6.35366e+04
1.37604e-02 1.87412e+01 6.35366e+04
1.37581e-02 1.87412e+01 6.35366e+04
1.37558e-02 1.87412e+01 6.35366e+04
1.37536e-02 1.87412e+01 6.35366e+04
1.37513e-02 1.87412e+01 6.35366e+04
1.37490e-02 1.87412e+01 6.35366e+04
1.37467e-02 1.87412e+01 6.35366e+04
1.37444e-02 1.87412e+01 6.35366e+04
1.37421e-02 1.87412e+01 6.35366e+04
1.37399e-02 1.87412e+01 6.35366e+04
1.37376e-02 1.87412e+01 6.35366e+04
1.37353e-02 1.87412e+01 6.35366e+04
1.37330e-02 1.87412e+01 6.35366e+04
1.37308e-02 1.87412e+01 6.35366e+04
1.37285e-02 1.87412e+01 6.35366e+04
1.37262e-02 1.87412e+01 6.35366e+04
1.37240e-02 1.87412e+01 6.35366e+04
1.37217e-02 1.87412e+01 6.35366e+04
1.37194e-02 1.87412e+01 6.35366e+04
1.37172e-02 1.87412e+01 6.35366e+04
1.37149e-02 1.87412e+01 6.35366e+04
1.37126e-02 1.87412e+01 6.35366e+04
1.37104e-02 1.87413e+01 6.35366e+04
1.37081e-02 1.87413e+01 6.35366e+04
1.37059e-02 1.87413e+01 6.35366e+04
1.37036e-02 1.87413e+01 6.35366e+04
1.37013e-02 1.87413e+01 6.35366e+04
1.36991e-02 1.87413e+01 6.35366e+04
1.36968e-02 1.87413e+01 6.35366e+04
1.36946e-02 1.87413e+01 6.35366e+04
1.36923e-02 1.87413e+01 6.35366e+04
1.36901e-02 1.87413e+01 6.35366e+04
1.36878e-02 1.87413e+01 6.35366e+04
1.36856e-02 1.87413e+01 6.35366e+04
1.36834e-02 1.87413e+01 6.35366e+04
1.36811e-02 1.87413e+01 6.35366e+04
1.36789e-02 1.87413e+01 6.35366e+04
1.36766e-02 1.87413e+01 6.35366e+04
1.36744e-02 1.87413e+01 6.35366e+04
1.36722e-02 1.87413e+01 6.35366e+04
1.36699e-02 1.87413e+01 6.35366e+04
1.36677e-02 1.87413e+01 6.35366e+04
1.36655e-02 1.87413e+01 6.35366e+04
1.36632e-02 1.87413e+01 6.35366e+04
1.36610e-02 1.87413e+01 6.35366e+04
1.36588e-02 1.87413e+01 6.35366e+04
1.36566e-02 1.87414e+01 6.35366e+04
1.36543e-02 1.87414e+01 6.35366e+04
1.36521e-02 1.87414e+01 6.35366e+04
1.36499e-02 1.87414e+01 6.35366e+04
1.36477e-02 1.87414e+01 6.35366e+04
1.36454e-02 1.87414e+01 6.35366e+04
1.36432e-02 1.87414e+01 6.35366e+04
1.36410e-02 1.87414e+01 6.35366e+04
1.36388e-02 1.87414e+01 6.35366e+04
1.36366e-02 1.87414e+01 6.35366e+04
1.36344e-02 1.87414e+01 6.35366e+04
1.36322e-02 1.87414e+01 6.35366e+04
1.36299e-02 1.87414e+01 6.35366e+04
1.36276e-02 1.87414e+01 6.35366e+04
1.36253e-02 1.87414e+01 6.35366e+04
1.36230e-02 1.87414e+01 6.35366e+04
1.36207e-02 1.87414e+01 6.35366e+04
1.36185e-02 1.87414e+01 6.35366e+04
1.36163e-02 1.87414e+01 6.35366e+04
1.36140e-02 1.87414e+01 6.35366e+04
1.36118e-02 1.87414e+01 6.35366e+04
1.36096e-02 1.87414e+01 6.35366e+04
1.36071e-02 1.87414e+01 6.35366e+04
1.36045e-02 1.87414e+01 6.35366e+04
1.36019e-02 1.87414e+01 6.35366e+04
1.35994e-02 1.87415e+01 6.35366e+04
1.35970e-02 1.87415e+01 6.35366e+04
1.35945e-02 1.87415e+01 6.35366e+04
1.35921e-02 1.87415e+01 6.35366e+04
1.35897e-02 1.87415e+01 6.35366e+04
1.35874e-02 1.87415e+01 6.35366e+04
1.35851e-02 1.87415e+01 6.35366e+04
1.35828e-02 1.87415e+01 6.35366e+04
1.35805e-02 1.87415e+01 6.35366e+04
1.35782e-02 1.87415e+01 6.35366e+04
1.35759e-02 1.87415e+01 6.35366e+04
1.35737e-02 1.87415e+01 6.35366e+04
1.35715e-02 1.87415e+01 6.35366e+04
1.35692e-02 1.87415e+01 6.35366e+04
1.35670e-02 1.87415e+01 6.35366e+04
1.35648e-02 1.87415e+01 6.35366e+04
1.35626e-02 1.87415e+01 6.35366e+04
1.35604e-02 1.87415e+01 6.35366e+04
1.35583e-02 1.87415e+01 6.35366e+04
1.35561e-02 1.87415e+01 6.35366e+04
1.35539e-02 1.87415e+01 6.35366e+04
1.35517e-02 1.87415e+01 6.35366e+04
1.35496e-02 1.87415e+01 6.35366e+04
1.35474e-02 1.87415e+01 6.35366e+04
1.35453e-02 1.87415e+01 6.35366e+04
1.35431e-02 1.87415e+01 6.35366e+04
1.35409e-02 1.87415e+01 6.35366e+04
1.35388e-02 1.87415e+01 6.35366e+04
1.35366e-02 1.87416e+01 6.35366e+04
1.35345e-02 1.87416e+01 6.35366e+04
1.35323e-02 1.87416e+01 6.35366e+04
1.35302e-02 1.87416e+01 6.35366e+04
1.35281e-02 1.87416e+01 6.35366e+04
1.35259e-02 1.87416e+01 6.35366e+04
1.35238e-02 1.87416e+01 6.35366e+04
1.35217e-02 1.87416e+01 6.35366e+04
1.35195e-02 1.87416e+01 6.35366e+04
1.35174e-02 1.87416e+01 6.35366e+04
1.35152e-02 1.87416e+01 6.35366e+04
1.35131e-02 1.87416e+01 6.35366e+04
1.35110e-02 1.87416e+01 6.35366e+04
1.35089e-02 1.87416e+01 6.35366e+04
1.35067e-02 1.87416e+01 6.35366e+04
1.35046e-02 1.87416e+01 6.35366e+04
1.35025e-02 1.87416e+01 6.35366e+04
1.35004e-02 1.87416e+01 6.35366e+04
1.34982e-02 1.87416e+01 6.35366e+04
1.34961e-02 1.87416e+01 6.35366e+04
1.34940e-02 1.87416e+01 6.35366e+04
1.34919e-02 1.87416e+01 6.35366e+04
1.34898e-02 1.87416e+01 6.35366e+04
1.34876e-02 1.87416e+01 6.35366e+04
1.34855e-02 1.87416e+01 6.35366e+04
1.34834e-02 1.87416e+01 6.35366e+04
1.34813e-02 1.87416e+01 6.35366e+04
1.34792e-02 1.87416e+01 6.35366e+04
1.34771e-02 1.87416e+01 6.35366e+04
1.34750e-02 1.87416e+01 6.35366e+04
1.34729e-02 1.87417e+01 6.35366e+04
1.34708e-02 1.87417e+01 6.35366e+04
1.34686e-02 1.87417e+01 6.35366e+04
1.34665e-02 1.87417e+01 6.35366e+04
1.34644e-02 1.87417e+01 6.35366e+04
1.34623e-02 1.87417e+01 6.35366e+04
1.34602e-02 1.87417e+01 6.35366e+04
1.34581e-02 1.87417e+01 6.35366e+04
1.34560e-02 1.87417e+01 6.35366e+04
1.34539e-02 1.87417e+01 6.35366e+04
1.34518e-02 1.87417e+01 6.35366e+04
1.34497e-02 1.87417e+01 6.35366e+04
1.34476e-02 1.87417e+01 6.35366e+04
1.34456e-02 1.87417e+01 6.35366e+04
1.34435e-02 1.87417e+01 6.35366e+04
1.34414e-02 1.87417e+01 6.35366e+04
1.34393e-02 1.87417e+01 6.35366e+04
1.34372e-02 1.87417e+01 6.35366e+04
1.34351e-02 1.87417e+01 6.35366e+04
1.34330e-02 1.87417e+01 6.35366e+04
1.34309e-02 1.87417e+01 6.35366e+04
1.34288e-02 1.87417e+01 6.35366e+04
1.34268e-02 1.87417e+01 6.35366e+04
1.34247e-02 1.87417e+01 6.35366e+04
1.34226e-02 1.87417e+01 6.35366e+04
1.34205e-02 1.87417e+01 6.35366e+04
1.34184e-02 1.87417e+01 6.35366e+04
1.34164e-02 1.87417e+01 6.35366e+04
1.34143e-02 1.87417e+01 6.35366e+04
1.34122e-02 1.87418e+01 6.35366e+04
1.34101e-02 1.87418e+01 6.35366e+04
1.34081e-02 1.87418e+01 6.35366e+04
1.34060e-02 1.87418e+01 6.35366e+04
1.34039e-02 1.87418e+01 6.35366e+04
1.34019e-02 1.87418e+01 6.35366e+04
1.33998e-02 1.87418e+01 6.35366e+04
1.33977e-02 1.87418e+01 6.35366e+04
1.33956e-02 1.87418e+01 6.35366e+04
1.33936e-02 1.87418e+01 6.35366e+04
1.33915e-02 1.87418e+01 6.35366e+04
1.33895e-02 1.87418e+01 6.35366e+04
1.33874e-02 1.87418e+01 6.35366e+04
1.33853e-02 1.87418e+01 6.35366e+04
1.33833e-02 1.87418e+01 6.35366e+04
1.33812e-02 1.87418e+01 6.35366e+04
1.33792e-02 1.87418e+01 6.35366e+04
1.33771e-02 1.87418e+01 6.35366e+04
1.33751e-02 1.87418e+01 6.35366e+04
1.33730e-02 1.87418e+01 6.35366e+04
1.33710e-02 1.87418e+01 6.35366e+04
1.33689e-02 1.87418e+01 6.35366e+04
1.33669e-02 1.87418e+01 6.35366e+04
1.33648e-02 1.87418e+01 6.35366e+04
1.33628e-02 1.87418e+01 6.35366e+04
1.33607e-02 1.87418e+01 6.35366e+04
1.33587e-02 1.87418e+01 6.35366e+04
1.33566e-02 1.87418e+01 6.35366e+04
1.33546e-02 1.87418e+01 6.35366e+04
1.33525e-02 1.87418e+01 6.35366e+04
1.33505e-02 1.87418e+01 6.35366e+04
1.33485e-02 1.87419e+01 6.35366e+04
1.33464e-02 1.87419e+01 6.35366e+04
1.33444e-02 1.87419e+01 6.35366e+04
1.33424e-02 1.87419e+01 6.35366e+04
1.33403e-02 1.87419e+01 6.35366e+04
1.33383e-02 1.87419e+01 6.35366e+04
1.33363e-02 1.87419e+01 6.35366e+04
1.33342e-02 1.87419e+01 6.35366e+04
1.33322e-02 1.87419e+01 6.35366e+04
1.33302e-02 1.87419e+01 6.35366e+04
1.33282e-02 1.87419e+01 6.35366e+04
1.33263e-02 1.87419e+01 6.35366e+04
1.33243e-02 1.87419e+01 6.35366e+04
1.33224e-02 1.87419e+01 6.35366e+04
1.33204e-02 1.87419e+01 6.35366e+04
1.33184e-02 1.87419e+01 6.35366e+04
1.33165e-02 1.87419e+01 6.35366e+04
1.33145e-02 1.87419e+01 6.35366e+04
1.33126e-02 1.87419e+01 6.35366e+04
1.33106e-02 1.87419e+01 6.35366e+04
1.33087e-02 1.87419e+01 6.35366e+04
1.33067e-02 1.87419e+01 6.35366e+04
1.33047e-02 1.87419e+01 6.35366e+04
1.33028e-02 1.87419e+01 6.35366e+04
1.33008e-02 1.87419e+01 6.35366e+04
1.32988e-02 1.87419e+01 6.35366e+04
1.32969e-02 1.87419e+01 6.35366e+04
1.32949e-02 1.87419e+01 6.35366e+04
1.32930e-02 1.87419e+01 6.35366e+04
1.32910e-02 1.87419e+01 6.35366e+04
1.32890e-02 1.87420e+01 6.35366e+04
1.32871e-02 1.87420e+01 6.35366e+04
1.32851e-02 1.87420e+01 6.35366e+04
1.32831e-02 1.87420e+01 6.35366e+04
1.32812e-02 1.87420e+01 6.35366e+04
1.32792e-02 1.87420e+01 6.35366e+04
1.32772e-02 1.87420e+01 6.35366e+04
1.32753e-02 1.87420e+01 6.35366e+04
1.32733e-02 1.87420e+01 6.35366e+04
1.32713e-02 1.87420e+01 6.35366e+04
1.32694e-02 1.87420e+01 6.35366e+04
1.32674e-02 1.87420e+01 6.35366e+04
1.32654e-02 1.87420e+01 6.35366e+04
1.32635e-02 1.87420e+01 6.35366e+04
1.32615e-02 1.87420e+01 6.35366e+04
1.32596e-02 1.87420e+01 6.35366e+04
1.32576e-02 1.87420e+01 6.35366e+04
1.32556e-02 1.87420e+01 6.35366e+04
1.32537e-02 1.87420e+01 6.35366e+04
1.32517e-02 1.87420e+01 6.35366e+04
1.32498e-02 1.87420e+01 6.35366e+04
1.32478e-02 1.87420e+01 6.35366e+04
1.32458e-02 1.87420e+01 6.35366e+04
1.32439e-02 1.87420e+01 6.35366e+04
1.32419e-02 1.87420e+01 6.35366e+04
1.32400e-02 1.87420e+01 6.35366e+04
1.32380e-02 1.87420e+01 6.35366e+04
1.32361e-02 1.87420e+01 6.35366e+04
1.32341e-02 1.87420e+01 6.35366e+04
1.32322e-02 1.87420e+01 6.35366e+04
1.32302e-02 1.87420e+01 6.35366e+04
1.32283e-02 1.87421e+01 6.35366e+04
1.32263e-02 1.87421e+01 6.35366e+04
1.32244e-02 1.87421e+01 6.35366e+04
1.32224e-02 1.87421e+01 6.35366e+04
1.32205e-02 1.87421e+01 6.35366e+04
1.32185e-02 1.87421e+01 6.35366e+04
1.32166e-02 1.87421e+01 6.35366e+04
1.32146e-02 1.87421e+01 6.35366e+04
1.32127e-02 1.87421e+01 6.35366e+04
1.32107e-02 1.87421e+01 6.35366e+04
1.32088e-02 1.87421e+01 6.35366e+04
1.32069e-02 1.87421e+01 6.35366e+04
1.32049e-02 1.87421e+01 6.35366e+04
1.32030e-02 1.87421e+01 6.35366e+04
1.32010e-02 1.87421e+01 6.35366e+04
1.31991e-02 1.87421e+01 6.35366e+04
1.31972e-02 1.87421e+01 6.35366e+04
1.31952e-02 1.87421e+01 6.35366e+04
1.31933e-02 1.87421e+01 6.35366e+04
1.31914e-02 1.87421e+01 6.35366e+04
1.31894e-02 1.87421e+01 6.35366e+04
1.31875e-02 1.87421e+01 6.35366e+04
1.31856e-02 1.87421e+01 6.35366e+04
1.31836e-02 1.87421e+01 6.35366e+04
1.31817e-02 1.87421e+01 6.35366e+04
1.31798e-02 1.87421e+01 6.35366e+04
1.31779e-02 1.87421e+01 6.35366e+04
1.31759e-02 1.87421e+01 6.35366e+04
1.31740e-02 1.87421e+01 6.35366e+04
1.31721e-02 1.87421e+01 6.35366e+04
1.31702e-02 1.87421e+01 6.35366e+04
1.31682e-02 1.87422e+01 6.35366e+04
1.31663e-02 1.87422e+01 6.35366e+04
1.31644e-02 1.87422e+01 6.35366e+04
1.31625e-02 1.87422e+01 6.35366e+04
1.31605e-02 1.87422e+01 6.35366e+04
1.31586e-02 1.87422e+01 6.35366e+04
1.31567e-02 1.87422e+01 6.35366e+04
1.31548e-02 1.87422e+01 6.35366e+04
1.31529e-02 1.87422e+01 6.35366e+04
1.31510e-02 1.87422e+01 6.35366e+04
1.31491e-02 1.87422e+01 6.35366e+04
1.31471e-02 1.87422e+01 6.35366e+04
1.31452e-02 1.87422e+01 6.35366e+04
1.31433e-02 1.87422e+01 6.35366e+04
1.31414e-02 1.87422e+01 6.35366e+04
1.31395e-02 1.87422e+01 6.35366e+04
1.31376e-02 1.87422e+01 6.35366e+04
1.31357e-02 1.87422e+01 6.35366e+04
1.31338e-02 1.87422e+01 6.35366e+04
1.31319e-02 1.87422e+01 6.35366e+04
1.31300e-02 1.87422e+01 6.35366e+04
1.31281e-02 1.87422e+01 6.35366e+04
1.31262e-02 1.87422e+01 6.35366e+04
1.31243e-02 1.87422e+01 6.35366e+04
1.31224e-02 1.87422e+01 6.35366e+04
1.31205e-02 1.87422e+01 6.35366e+04
1.31186e-02 1.87422e+01 6.35366e+04
1.31167e-02 1.87422e+01 6.35366e+04
1.31148e-02 1.87422e+01 6.35366e+04
1.31129e-02 1.87422e+01 6.35366e+04
1.31110e-02 1.87422e+01 6.35366e+04
1.31091e-02 1.87422e+01 6.35366e+04
1.31072e-02 1.87423e+01 6.35366e+04
1.31054e-02 1.87423e+01 6.35366e+04
1.31035e-02 1.87423e+01 6.35366e+04
1.31016e-02 1.87423e+01 6.35366e+04
1.30997e-02 1.87423e+01 6.35366e+04
1.30978e-02 1.87423e+01 6.35366e+04
1.30959e-02 1.87423e+01 6.35366e+04
1.30940e-02 1.87423e+01 6.35366e+04
1.30922e-02 1.87423e+01 6.35366e+04
1.30903e-02 1.87423e+01 6.35366e+04
1.30884e-02 1.87423e+01 6.35366e+04
1.30865e-02 1.87423e+01 6.35366e+04
1.30846e-02 1.87423e+01 6.35366e+04
1.30828e-02 1.87423e+01 6.35366e+04
1.30809e-02 1.87423e+01 6.35366e+04
1.30790e-02 1.87423e+01 6.35366e+04
1.30771e-02 1.87423e+01 6.35366e+04
1.30753e-02 1.87423e+01 6.35366e+04
1.30734e-02 1.87423e+01 6.35366e+04
1.30715e-02 1.87423e+01 6.35366e+04
1.30697e-02 1.87423e+01 6.35366e+04
1.30678e-02 1.87423e+01 6.35366e+04
1.30659e-02 1.87423e+01 6.35366e+04
1.30641e-02 1.87423e+01 6.35366e+04
1.30622e-02 1.87423e+01 6.35366e+04
1.30603e-02 1.87423e+01 6.35366e+04
1.30585e-02 1.87423e+01 6.35366e+04
1.30566e-02 1.87423e+01 6.35366e+04
1.30547e-02 1.87423e+01 6.35366e+04
1.30529e-02 1.87423e+01 6.35366e+04
1.30510e-02 1.87423e+01 6.35366e+04
1.30492e-02 1.87424e+01 6.35366e+04
1.30473e-02 1.87424e+01 6.35366e+04
1.30454e-02 1.87424e+01 6.35366e+04
1.30436e-02 1.87424e+01 6.35366e+04
1.30417e-02 1.87424e+01 6.35366e+04
1.30399e-02 1.87424e+01 6.35366e+04
