# Chi2 Rg SupportVolume
2.45694e-02 1.77319e+01 6.23866e+04
2.45658e-02 1.77320e+01 6.23866e+04
2.45623e-02 1.77320e+01 6.23866e+04
2.45587e-02 1.77320e+01 6.23866e+04
2.45551e-02 1.77320e+01 6.23866e+04
2.45515e-02 1.77320e+01 6.23866e+04
2.45480e-02 1.77320e+01 6.23866e+04
2.45444e-02 1.77320e+01 6.23866e+04
2.45408e-02 1.77320e+01 6.23866e+04
2.45372e-02 1.77320e+01 6.23866e+04
2.45337e-02 1.77320e+01 6.23866e+04
2.45301e-02 1.77320e+01 6.23866e+04
2.45265e-02 1.77320e+01 6.23866e+04
2.45230e-02 1.77320e+01 6.23866e+04
2.45194e-02 1.77320e+01 6.23866e+04
2.45158e-02 1.77320e+01 6.23866e+04
2.45123e-02 1.77320e+01 6.23866e+04
2.45087e-02 1.77321e+01 6.23866e+04
2.45051e-02 1.77321e+01 6.23866e+04
2.45016e-02 1.77321e+01 6.23866e+04
2.44980e-02 1.77321e+01 6.23866e+04
2.44944e-02 1.77321e+01 6.23866e+04
2.44909e-02 1.77321e+01 6.23866e+04
2.44873e-02 1.77321e+01 6.23866e+04
2.44838e-02 1.77321e+01 6.23866e+04
2.44802e-02 1.77321e+01 6.23866e+04
2.44766e-02 1.77321e+01 6.23866e+04
2.44731e-02 1.77321e+01 6.23866e+04
2.44695e-02 1.77321e+01 6.23866e+04
2.44660e-02 1.77321e+01 6.23866e+04
2.44624e-02 1.77321e+01 6.23866e+04
2.44589e-02 1.77321e+01 6.23866e+04
2.44553e-02 1.77321e+01 6.23866e+04
2.44518e-02 1.77321e+01 6.23866e+04
2.44482e-02 1.77322e+01 6.23866e+04
2.44447e-02 1.77322e+01 6.23866e+04
2.44411e-02 1.77322e+01 6.23866e+04
2.44376e-02 1.77322e+01 6.23866e+04
2.44340e-02 1.77322e+01 6.23866e+04
2.44305e-02 1.77322e+01 6.23866e+04
2.44270e-02 1.77322e+01 6.23866e+04
2.44234e-02 1.77322e+01 6.23866e+04
2.44199e-02 1.77322e+01 6.23866e+04
2.44163e-02 1.77322e+01 6.23866e+04
2.44128e-02 1.77322e+01 6.23866e+04
2.44092e-02 1.77322e+01 6.23866e+04
2.44057e-02 1.77322e+01 6.23866e+04
2.44022e-02 1.77322e+01 6.23866e+04
2.43986e-02 1.77322e+01 6.23866e+04
2.43951e-02 1.77322e+01 6.23866e+04
2.43916e-02 1.77323e+01 6.23866e+04
2.43880e-02 1.77323e+01 6.23866e+04
2.43845e-02 1.77323e+01 6.23866e+04
2.43810e-02 1.77323e+01 6.23866e+04
2.43774e-02 1.77323e+01 6.23866e+04
2.43739e-02 1.77323e+01 6.23866e+04
2.43704e-02 1.77323e+01 6.23866e+04
2.43668e-02 1.77323e+01 6.23866e+04
2.43633e-02 1.77323e+01 6.23866e+04
2.43598e-02 1.77323e+01 6.23866e+04
2.43563e-02 1.77323e+01 6.23866e+04
2.43527e-02 1.77323e+01 6.23866e+04
2.43492e-02 1.77323e+01 6.23866e+04
2.43457e-02 1.77323e+01 6.23866e+04
2.43422e-02 1.77323e+01 6.23866e+04
2.43387e-02 1.77323e+01 6.23866e+04
2.43351e-02 1.77323e+01 6.23866e+04
2.43316e-02 1.77324e+01 6.23866e+04
2.43281e-02 1.77324e+01 6.23866e+04
2.43246e-02 1.77324e+01 6.23866e+04
2.43211e-02 1.77324e+01 6.23866e+04
2.43175e-02 1.77324e+01 6.23866e+04
2.43140e-02 1.77324e+01 6.23866e+04
2.43105e-02 1.77324e+01 6.23866e+04
2.43070e-02 1.77324e+01 6.23866e+04
2.43035e-02 1.77324e+01 6.23866e+04
2.43000e-02 1.77324e+01 6.23866e+04
2.42965e-02 1.77324e+01 6.23866e+04
2.42930e-02 1.77324e+01 6.23866e+04
2.42895e-02 1.77324e+01 6.23866e+04
2.42859e-02 1.77324e+01 6.23866e+04
2.42824e-02 1.77324e+01 6.23866e+04
2.42789e-02 1.77324e+01 6.23866e+04
2.42754e-02 1.77325e+01 6.23866e+04
2.42719e-02 1.77325e+01 6.23866e+04
2.42684e-02 1.77325e+01 6.23866e+04
2.42649e-02 1.77325e+01 6.23866e+04
2.42614e-02 1.77325e+01 6.23866e+04
2.42579e-02 1.77325e+01 6.23866e+04
2.42544e-02 1.77325e+01 6.23866e+04
2.42509e-02 1.77325e+01 6.23866e+04
2.42474e-02 1.77325e+01 6.23866e+04
2.42439e-02 1.77325e+01 6.23866e+04
2.42404e-02 1.77325e+01 6.23866e+04
2.42369e-02 1.77325e+01 6.23866e+04
2.42334e-02 1.77325e+01 6.23866e+04
2.42299e-02 1.77325e+01 6.23866e+04
2.42264e-02 1.77325e+01 6.23866e+04
2.42230e-02 1.77325e+01 6.23866e+04
2.42195e-02 1.77325e+01 6.23866e+04
2.42160e-02 1.77326e+01 6.23866e+04
2.42125e-02 1.77326e+01 6.23866e+04
2.42090e-02 1.77326e+01 6.23866e+04
2.42055e-02 1.77326e+01 6.23866e+04
2.42020e-02 1.77326e+01 6.23866e+04
2.41985e-02 1.77326e+01 6.23866e+04
2.41951e-02 1.77326e+01 6.23866e+04
2.41916e-02 1.77326e+01 6.23866e+04
2.41881e-02 1.77326e+01 6.23866e+04
2.41846e-02 1.77326e+01 6.23866e+04
2.41811e-02 1.77326e+01 6.23866e+04
2.41776e-02 1.77326e+01 6.23866e+04
2.41742e-02 1.77326e+01 6.23866e+04
2.41707e-02 1.77326e+01 6.23866e+04
2.41672e-02 1.77326e+01 6.23866e+04
2.41637e-02 1.77326e+01 6.23866e+04
2.41602e-02 1.77326e+01 6.23866e+04
2.41568e-02 1.77327e+01 6.23866e+04
2.41533e-02 1.77327e+01 6.23866e+04
2.41498e-02 1.77327e+01 6.23866e+04
2.41464e-02 1.77327e+01 6.23866e+04
2.41429e-02 1.77327e+01 6.23866e+04
2.41394e-02 1.77327e+01 6.23866e+04
2.41359e-02 1.77327e+01 6.23866e+04
2.41325e-02 1.77327e+01 6.23866e+04
2.41290e-02 1.77327e+01 6.23866e+04
2.41255e-02 1.77327e+01 6.23866e+04
2.41221e-02 1.77327e+01 6.23866e+04
2.41186e-02 1.77327e+01 6.23866e+04
2.41151e-02 1.77327e+01 6.23866e+04
2.41117e-02 1.77327e+01 6.23866e+04
2.41082e-02 1.77327e+01 6.23866e+04
2.41047e-02 1.77327e+01 6.23866e+04
2.41013e-02 1.77327e+01 6.23866e+04
2.40978e-02 1.77328e+01 6.23866e+04
2.40944e-02 1.77328e+01 6.23866e+04
2.40909e-02 1.77328e+01 6.23866e+04
2.40874e-02 1.77328e+01 6.23866e+04
2.40840e-02 1.77328e+01 6.23866e+04
2.40805e-02 1.77328e+01 6.23866e+04
2.40771e-02 1.77328e+01 6.23866e+04
2.40736e-02 1.77328e+01 6.23866e+04
2.40702e-02 1.77328e+01 6.23866e+04
2.40667e-02 1.77328e+01 6.23866e+04
2.40633e-02 1.77328e+01 6.23866e+04
2.40598e-02 1.77328e+01 6.23866e+04
2.40564e-02 1.77328e+01 6.23866e+04
2.40529e-02 1.77328e+01 6.23866e+04
2.40495e-02 1.77328e+01 6.23866e+04
2.40460e-02 1.77328e+01 6.23866e+04
2.40426e-02 1.77328e+01 6.23866e+04
2.40391e-02 1.77329e+01 6.23866e+04
2.40357e-02 1.77329e+01 6.23866e+04
2.40322e-02 1.77329e+01 6.23866e+04
2.40288e-02 1.77329e+01 6.23866e+04
2.40253e-02 1.77329e+01 6.23866e+04
2.40219e-02 1.77329e+01 6.23866e+04
2.40185e-02 1.77329e+01 6.23866e+04
2.40150e-02 1.77329e+01 6.23866e+04
2.40116e-02 1.77329e+01 6.23866e+04
2.40081e-02 1.77329e+01 6.23866e+04
2.40047e-02 1.77329e+01 6.23866e+04
2.40013e-02 1.77329e+01 6.23866e+04
2.39978e-02 1.77329e+01 6.23866e+04
2.39944e-02 1.77329e+01 6.23866e+04
2.39910e-02 1.77329e+01 6.23866e+04
2.39875e-02 1.77329e+01 6.23866e+04
2.39841e-02 1.77329e+01 6.23866e+04
2.39807e-02 1.77330e+01 6.23866e+04
2.39772e-02 1.77330e+01 6.23866e+04
2.39738e-02 1.77330e+01 6.23866e+04
2.39704e-02 1.77330e+01 6.23866e+04
2.39669e-02 1.77330e+01 6.23866e+04
2.39635e-02 1.77330e+01 6.23866e+04
2.39601e-02 1.77330e+01 6.23866e+04
2.39567e-02 1.77330e+01 6.23866e+04
2.39532e-02 1.77330e+01 6.23866e+04
2.39498e-02 1.77330e+01 6.23866e+04
2.39464e-02 1.77330e+01 6.23866e+04
2.39430e-02 1.77330e+01 6.23866e+04
2.39395e-02 1.77330e+01 6.23866e+04
2.39361e-02 1.77330e+01 6.23866e+04
2.39327e-02 1.77330e+01 6.23866e+04
2.39293e-02 1.77330e+01 6.23866e+04
2.39259e-02 1.77330e+01 6.23866e+04
2.39224e-02 1.77331e+01 6.23866e+04
2.39190e-02 1.77331e+01 6.23866e+04
2.39156e-02 1.77331e+01 6.23866e+04
2.39122e-02 1.77331e+01 6.23866e+04
2.39088e-02 1.77331e+01 6.23866e+04
2.39054e-02 1.77331e+01 6.23866e+04
2.39020e-02 1.77331e+01 6.23866e+04
2.38985e-02 1.77331e+01 6.23866e+04
2.38951e-02 1.77331e+01 6.23866e+04
2.38917e-02 1.77331e+01 6.23866e+04
2.38883e-02 1.77331e+01 6.23866e+04
2.38849e-02 1.77331e+01 6.23866e+04
2.38815e-02 1.77331e+01 6.23866e+04
2.38781e-02 1.77331e+01 6.23866e+04
2.38747e-02 1.77331e+01 6.23866e+04
2.38713e-02 1.77331e+01 6.23866e+04
2.38679e-02 1.77331e+01 6.23866e+04
2.38645e-02 1.77332e+01 6.23866e+04
2.38611e-02 1.77332e+01 6.23866e+04
2.38577e-02 1.77332e+01 6.23866e+04
2.38543e-02 1.77332e+01 6.23866e+04
2.38509e-02 1.77332e+01 6.23866e+04
2.38475e-02 1.77332e+01 6.23866e+04
2.38441e-02 1.77332e+01 6.23866e+04
2.38407e-02 1.77332e+01 6.23866e+04
2.38373e-02 1.77332e+01 6.23866e+04
2.38339e-02 1.77332e+01 6.23866e+04
2.38305e-02 1.77332e+01 6.23866e+04
2.38271e-02 1.77332e+01 6.23866e+04
2.38237e-02 1.77332e+01 6.23866e+04
2.38203e-02 1.77332e+01 6.23866e+04
2.38169e-02 1.77332e+01 6.23866e+04
2.38135e-02 1.77332e+01 6.23866e+04
2.38101e-02 1.77332e+01 6.23866e+04
2.38067e-02 1.77333e+01 6.23866e+04
2.38034e-02 1.77333e+01 6.23866e+04
2.38000e-02 1.77333e+01 6.23866e+04
2.37966e-02 1.77333e+01 6.23866e+04
2.37932e-02 1.77333e+01 6.23866e+04
2.37898e-02 1.77333e+01 6.23866e+04
2.37864e-02 1.77333e+01 6.23866e+04
2.37830e-02 1.77333e+01 6.23866e+04
2.37797e-02 1.77333e+01 6.23866e+04
2.37763e-02 1.77333e+01 6.23866e+04
2.37729e-02 1.77333e+01 6.23866e+04
2.37695e-02 1.77333e+01 6.23866e+04
2.37661e-02 1.77333e+01 6.23866e+04
2.37628e-02 1.77333e+01 6.23866e+04
2.37594e-02 1.77333e+01 6.23866e+04
2.37560e-02 1.77333e+01 6.23866e+04
2.37526e-02 1.77333e+01 6.23866e+04
2.37493e-02 1.77334e+01 6.23866e+04
2.37459e-02 1.77334e+01 6.23866e+04
2.37425e-02 1.77334e+01 6.23866e+04
2.37391e-02 1.77334e+01 6.23866e+04
2.37358e-02 1.77334e+01 6.23866e+04
2.37324e-02 1.77334e+01 6.23866e+04
2.37290e-02 1.77334e+01 6.23866e+04
2.37257e-02 1.77334e+01 6.23866e+04
2.37223e-02 1.77334e+01 6.23866e+04
2.37189e-02 1.77334e+01 6.23866e+04
2.37156e-02 1.77334e+01 6.23866e+04
2.37122e-02 1.77334e+01 6.23866e+04
2.37089e-02 1.77334e+01 6.23866e+04
2.37055e-02 1.77334e+01 6.23866e+04
2.37021e-02 1.77334e+01 6.23866e+04
2.36988e-02 1.77334e+01 6.23866e+04
2.36954e-02 1.77334e+01 6.23866e+04
2.36921e-02 1.77335e+01 6.23866e+04
2.36887e-02 1.77335e+01 6.23866e+04
2.36854e-02 1.77335e+01 6.23866e+04
2.36820e-02 1.77335e+01 6.23866e+04
2.36787e-02 1.77335e+01 6.23866e+04
2.36753e-02 1.77335e+01 6.23866e+04
2.36720e-02 1.77335e+01 6.23866e+04
2.36686e-02 1.77335e+01 6.23866e+04
2.36653e-02 1.77335e+01 6.23866e+04
2.36619e-02 1.77335e+01 6.23866e+04
2.36586e-02 1.77335e+01 6.23866e+04
2.36552e-02 1.77335e+01 6.23866e+04
2.36519e-02 1.77335e+01 6.23866e+04
2.36485e-02 1.77335e+01 6.23866e+04
2.36452e-02 1.77335e+01 6.23866e+04
2.36418e-02 1.77335e+01 6.23866e+04
2.36385e-02 1.77335e+01 6.23866e+04
2.36351e-02 1.77336e+01 6.23866e+04
2.36318e-02 1.77336e+01 6.23866e+04
2.36284e-02 1.77336e+01 6.23866e+04
2.36250e-02 1.77336e+01 6.23866e+04
2.36215e-02 1.77336e+01 6.23866e+04
2.36182e-02 1.77336e+01 6.23866e+04
2.36148e-02 1.77336e+01 6.23866e+04
2.36115e-02 1.77336e+01 6.23866e+04
2.36081e-02 1.77336e+01 6.23866e+04
2.36048e-02 1.77336e+01 6.23866e+04
2.36015e-02 1.77336e+01 6.23866e+04
2.35982e-02 1.77336e+01 6.23866e+04
2.35949e-02 1.77336e+01 6.23866e+04
2.35916e-02 1.77336e+01 6.23866e+04
2.35883e-02 1.77336e+01 6.23866e+04
2.35850e-02 1.77336e+01 6.23866e+04
2.35817e-02 1.77336e+01 6.23866e+04
2.35784e-02 1.77337e+01 6.23866e+04
2.35750e-02 1.77337e+01 6.23866e+04
2.35717e-02 1.77337e+01 6.23866e+04
2.35684e-02 1.77337e+01 6.23866e+04
2.35651e-02 1.77337e+01 6.23866e+04
2.35618e-02 1.77337e+01 6.23866e+04
2.35585e-02 1.77337e+01 6.23866e+04
2.35552e-02 1.77337e+01 6.23866e+04
2.35518e-02 1.77337e+01 6.23866e+04
2.35485e-02 1.77337e+01 6.23866e+04
2.35452e-02 1.77337e+01 6.23866e+04
2.35419e-02 1.77337e+01 6.23866e+04
2.35386e-02 1.77337e+01 6.23866e+04
2.35353e-02 1.77337e+01 6.23866e+04
2.35320e-02 1.77337e+01 6.23866e+04
2.35287e-02 1.77337e+01 6.23866e+04
2.35253e-02 1.77337e+01 6.23866e+04
2.35220e-02 1.77338e+01 6.23866e+04
2.35187e-02 1.77338e+01 6.23866e+04
2.35154e-02 1.77338e+01 6.23866e+04
2.35121e-02 1.77338e+01 6.23866e+04
2.35088e-02 1.77338e+01 6.23866e+04
2.35055e-02 1.77338e+01 6.23866e+04
2.35022e-02 1.77338e+01 6.23866e+04
2.34989e-02 1.77338e+01 6.23866e+04
2.34956e-02 1.77338e+01 6.23866e+04
2.34923e-02 1.77338e+01 6.23866e+04
2.34890e-02 1.77338e+01 6.23866e+04
2.34857e-02 1.77338e+01 6.23866e+04
2.34824e-02 1.77338e+01 6.23866e+04
2.34791e-02 1.77338e+01 6.23866e+04
2.34758e-02 1.77338e+01 6.23866e+04
2.34725e-02 1.77338e+01 6.23866e+04
2.34692e-02 1.77338e+01 6.23866e+04
2.34659e-02 1.77339e+01 6.23866e+04
2.34626e-02 1.77339e+01 6.23866e+04
2.34593e-02 1.77339e+01 6.23866e+04
2.34560e-02 1.77339e+01 6.23866e+04
2.34527e-02 1.77339e+01 6.23866e+04
2.34494e-02 1.77339e+01 6.23866e+04
2.34462e-02 1.77339e+01 6.23866e+04
2.34429e-02 1.77339e+01 6.23866e+04
2.34396e-02 1.77339e+01 6.23866e+04
2.34363e-02 1.77339e+01 6.23866e+04
2.34330e-02 1.77339e+01 6.23866e+04
2.34297e-02 1.77339e+01 6.23866e+04
2.34264e-02 1.77339e+01 6.23866e+04
2.34232e-02 1.77339e+01 6.23866e+04
2.34199e-02 1.77339e+01 6.23866e+04
2.34166e-02 1.77339e+01 6.23866e+04
2.34133e-02 1.77339e+01 6.23866e+04
2.34100e-02 1.77340e+01 6.23866e+04
2.34068e-02 1.77340e+01 6.23866e+04
2.34035e-02 1.77340e+01 6.23866e+04
2.34002e-02 1.77340e+01 6.23866e+04
2.33969e-02 1.77340e+01 6.23866e+04
2.33937e-02 1.77340e+01 6.23866e+04
2.33904e-02 1.77340e+01 6.23866e+04
2.33871e-02 1.77340e+01 6.23866e+04
2.33838e-02 1.77340e+01 6.23866e+04
2.33806e-02 1.77340e+01 6.23866e+04
2.33773e-02 1.77340e+01 6.23866e+04
2.33740e-02 1.77340e+01 6.23866e+04
2.33708e-02 1.77340e+01 6.23866e+04
2.33675e-02 1.77340e+01 6.23866e+04
2.33642e-02 1.77340e+01 6.23866e+04
2.33610e-02 1.77340e+01 6.23866e+04
2.33577e-02 1.77340e+01 6.23866e+04
2.33544e-02 1.77341e+01 6.23866e+04
2.33512e-02 1.77341e+01 6.23866e+04
2.33479e-02 1.77341e+01 6.23866e+04
2.33447e-02 1.77341e+01 6.23866e+04
2.33414e-02 1.77341e+01 6.23866e+04
2.33381e-02 1.77341e+01 6.23866e+04
2.33349e-02 1.77341e+01 6.23866e+04
2.33316e-02 1.77341e+01 6.23866e+04
2.33284e-02 1.77341e+01 6.23866e+04
2.33251e-02 1.77341e+01 6.23866e+04
2.33219e-02 1.77341e+01 6.23866e+04
2.33186e-02 1.77341e+01 6.23866e+04
2.33153e-02 1.77341e+01 6.23866e+04
2.33121e-02 1.77341e+01 6.23866e+04
2.33088e-02 1.77341e+01 6.23866e+04
2.33056e-02 1.77341e+01 6.23866e+04
2.33023e-02 1.77341e+01 6.23866e+04
2.32991e-02 1.77342e+01 6.23866e+04
2.32958e-02 1.77342e+01 6.23866e+04
2.32926e-02 1.77342e+01 6.23866e+04
2.32893e-02 1.77342e+01 6.23866e+04
2.32861e-02 1.77342e+01 6.23866e+04
2.32829e-02 1.77342e+01 6.23866e+04
2.32796e-02 1.77342e+01 6.23866e+04
2.32764e-02 1.77342e+01 6.23866e+04
2.32731e-02 1.77342e+01 6.23866e+04
2.32699e-02 1.77342e+01 6.23866e+04
2.32666e-02 1.77342e+01 6.23866e+04
2.32634e-02 1.77342e+01 6.23866e+04
2.32602e-02 1.77342e+01 6.23866e+04
2.32569e-02 1.77342e+01 6.23866e+04
2.32537e-02 1.77342e+01 6.23866e+04
2.32504e-02 1.77342e+01 6.23866e+04
2.32472e-02 1.77342e+01 6.23866e+04
2.32440e-02 1.77343e+01 6.23866e+04
2.32407e-02 1.77343e+01 6.23866e+04
2.32375e-02 1.77343e+01 6.23866e+04
2.32343e-02 1.77343e+01 6.23866e+04
2.32310e-02 1.77343e+01 6.23866e+04
2.32278e-02 1.77343e+01 6.23866e+04
2.32246e-02 1.77343e+01 6.23866e+04
2.32213e-02 1.77343e+01 6.23866e+04
2.32181e-02 1.77343e+01 6.23866e+04
2.32149e-02 1.77343e+01 6.23866e+04
2.32117e-02 1.77343e+01 6.23866e+04
2.32084e-02 1.77343e+01 6.23866e+04
2.32052e-02 1.77343e+01 6.23866e+04
2.32020e-02 1.77343e+01 6.23866e+04
2.31987e-02 1.77343e+01 6.23866e+04
2.31955e-02 1.77343e+01 6.23866e+04
2.31923e-02 1.77343e+01 6.23866e+04
2.31891e-02 1.77344e+01 6.23866e+04
2.31859e-02 1.77344e+01 6.23866e+04
2.31826e-02 1.77344e+01 6.23866e+04
2.31794e-02 1.77344e+01 6.23866e+04
2.31762e-02 1.77344e+01 6.23866e+04
2.31730e-02 1.77344e+01 6.23866e+04
2.31698e-02 1.77344e+01 6.23866e+04
2.31665e-02 1.77344e+01 6.23866e+04
2.31633e-02 1.77344e+01 6.23866e+04
2.31601e-02 1.77344e+01 6.23866e+04
2.31569e-02 1.77344e+01 6.23866e+04
2.31537e-02 1.77344e+01 6.23866e+04
2.31505e-02 1.77344e+01 6.23866e+04
2.31472e-02 1.77344e+01 6.23866e+04
2.31440e-02 1.77344e+01 6.23866e+04
2.31408e-02 1.77344e+01 6.23866e+04
2.31376e-02 1.77344e+01 6.23866e+04
2.31344e-02 1.77344e+01 6.23866e+04
2.31312e-02 1.77345e+01 6.23866e+04
2.31280e-02 1.77345e+01 6.23866e+04
2.31248e-02 1.77345e+01 6.23866e+04
2.31216e-02 1.77345e+01 6.23866e+04
2.31184e-02 1.77345e+01 6.23866e+04
2.31152e-02 1.77345e+01 6.23866e+04
2.31119e-02 1.77345e+01 6.23866e+04
2.31087e-02 1.77345e+01 6.23866e+04
2.31055e-02 1.77345e+01 6.23866e+04
2.31023e-02 1.77345e+01 6.23866e+04
2.30991e-02 1.77345e+01 6.23866e+04
2.30959e-02 1.77345e+01 6.23866e+04
2.30927e-02 1.77345e+01 6.23866e+04
2.30895e-02 1.77345e+01 6.23866e+04
2.30863e-02 1.77345e+01 6.23866e+04
2.30831e-02 1.77345e+01 6.23866e+04
2.30799e-02 1.77345e+01 6.23866e+04
2.30767e-02 1.77346e+01 6.23866e+04
2.30735e-02 1.77346e+01 6.23866e+04
2.30703e-02 1.77346e+01 6.23866e+04
2.30672e-02 1.77346e+01 6.23866e+04
2.30640e-02 1.77346e+01 6.23866e+04
2.30608e-02 1.77346e+01 6.23866e+04
2.30576e-02 1.77346e+01 6.23866e+04
2.30544e-02 1.77346e+01 6.23866e+04
2.30512e-02 1.77346e+01 6.23866e+04
2.30480e-02 1.77346e+01 6.23866e+04
2.30448e-02 1.77346e+01 6.23866e+04
2.30416e-02 1.77346e+01 6.23866e+04
2.30384e-02 1.77346e+01 6.23866e+04
2.30352e-02 1.77346e+01 6.23866e+04
2.30321e-02 1.77346e+01 6.23866e+04
2.30289e-02 1.77346e+01 6.23866e+04
2.30257e-02 1.77346e+01 6.23866e+04
2.30225e-02 1.77347e+01 6.23866e+04
2.30193e-02 1.77347e+01 6.23866e+04
2.30161e-02 1.77347e+01 6.23866e+04
2.30130e-02 1.77347e+01 6.23866e+04
2.30098e-02 1.77347e+01 6.23866e+04
2.30066e-02 1.77347e+01 6.23866e+04
2.30034e-02 1.77347e+01 6.23866e+04
2.30002e-02 1.77347e+01 6.23866e+04
2.29971e-02 1.77347e+01 6.23866e+04
2.29939e-02 1.77347e+01 6.23866e+04
2.29907e-02 1.77347e+01 6.23866e+04
2.29875e-02 1.77347e+01 6.23866e+04
2.29843e-02 1.77347e+01 6.23866e+04
2.29812e-02 1.77347e+01 6.23866e+04
2.29780e-02 1.77347e+01 6.23866e+04
2.29748e-02 1.77347e+01 6.23866e+04
2.29716e-02 1.77347e+01 6.23866e+04
2.29685e-02 1.77347e+01 6.23866e+04
2.29653e-02 1.77348e+01 6.23866e+04
2.29621e-02 1.77348e+01 6.23866e+04
2.29590e-02 1.77348e+01 6.23866e+04
2.29558e-02 1.77348e+01 6.23866e+04
2.29526e-02 1.77348e+01 6.23866e+04
2.29495e-02 1.77348e+01 6.23866e+04
2.29463e-02 1.77348e+01 6.23866e+04
2.29431e-02 1.77348e+01 6.23866e+04
2.29400e-02 1.77348e+01 6.23866e+04
2.29368e-02 1.77348e+01 6.23866e+04
2.29336e-02 1.77348e+01 6.23866e+04
2.29305e-02 1.77348e+01 6.23866e+04
2.29273e-02 1.77348e+01 6.23866e+04
2.29241e-02 1.77348e+01 6.23866e+04
2.29210e-02 1.77348e+01 6.23866e+04
2.29178e-02 1.77348e+01 6.23866e+04
2.29147e-02 1.77348e+01 6.23866e+04
2.29115e-02 1.77349e+01 6.23866e+04
2.29083e-02 1.77349e+01 6.23866e+04
2.29052e-02 1.77349e+01 6.23866e+04
2.29020e-02 1.77349e+01 6.23866e+04
2.28989e-02 1.77349e+01 6.23866e+04
2.28957e-02 1.77349e+01 6.23866e+04
2.28926e-02 1.77349e+01 6.23866e+04
2.28894e-02 1.77349e+01 6.23866e+04
2.28863e-02 1.77349e+01 6.23866e+04
2.28831e-02 1.77349e+01 6.23866e+04
2.28800e-02 1.77349e+01 6.23866e+04
2.28768e-02 1.77349e+01 6.23866e+04
2.28737e-02 1.77349e+01 6.23866e+04
2.28705e-02 1.77349e+01 6.23866e+04
2.28674e-02 1.77349e+01 6.23866e+04
2.28642e-02 1.77349e+01 6.23866e+04
2.28611e-02 1.77349e+01 6.23866e+04
2.28579e-02 1.77350e+01 6.23866e+04
2.28548e-02 1.77350e+01 6.23866e+04
2.28516e-02 1.77350e+01 6.23866e+04
2.28485e-02 1.77350e+01 6.23866e+04
2.28453e-02 1.77350e+01 6.23866e+04
2.28422e-02 1.77350e+01 6.23866e+04
2.28391e-02 1.77350e+01 6.23866e+04
2.28359e-02 1.77350e+01 6.23866e+04
2.28328e-02 1.77350e+01 6.23866e+04
2.28296e-02 1.77350e+01 6.23866e+04
2.28265e-02 1.77350e+01 6.23866e+04
2.28234e-02 1.77350e+01 6.23866e+04
2.28202e-02 1.77350e+01 6.23866e+04
2.28171e-02 1.77350e+01 6.23866e+04
2.28139e-02 1.77350e+01 6.23866e+04
2.28108e-02 1.77350e+01 6.23866e+04
2.28077e-02 1.77350e+01 6.23866e+04
2.28045e-02 1.77350e+01 6.23866e+04
2.28014e-02 1.77351e+01 6.23866e+04
2.27983e-02 1.77351e+01 6.23866e+04
2.27951e-02 1.77351e+01 6.23866e+04
2.27920e-02 1.77351e+01 6.23866e+04
2.27889e-02 1.77351e+01 6.23866e+04
2.27857e-02 1.77351e+01 6.23866e+04
2.27826e-02 1.77351e+01 6.23866e+04
2.27795e-02 1.77351e+01 6.23866e+04
2.27764e-02 1.77351e+01 6.23866e+04
2.27732e-02 1.77351e+01 6.23866e+04
2.27701e-02 1.77351e+01 6.23866e+04
2.27670e-02 1.77351e+01 6.23866e+04
2.27639e-02 1.77351e+01 6.23866e+04
2.27607e-02 1.77351e+01 6.23866e+04
2.27576e-02 1.77351e+01 6.23866e+04
2.27545e-02 1.77351e+01 6.23866e+04
2.27514e-02 1.77351e+01 6.23866e+04
2.27482e-02 1.77352e+01 6.23866e+04
2.27451e-02 1.77352e+01 6.23866e+04
2.27420e-02 1.77352e+01 6.23866e+04
2.27389e-02 1.77352e+01 6.23866e+04
2.27358e-02 1.77352e+01 6.23866e+04
2.27326e-02 1.77352e+01 6.23866e+04
2.27295e-02 1.77352e+01 6.23866e+04
2.27264e-02 1.77352e+01 6.23866e+04
2.27233e-02 1.77352e+01 6.23866e+04
2.27202e-02 1.77352e+01 6.23866e+04
2.27171e-02 1.77352e+01 6.23866e+04
2.27140e-02 1.77352e+01 6.23866e+04
2.27108e-02 1.77352e+01 6.23866e+04
2.27077e-02 1.77352e+01 6.23866e+04
2.27046e-02 1.77352e+01 6.23866e+04
2.27015e-02 1.77352e+01 6.23866e+04
2.26984e-02 1.77352e+01 6.23866e+04
2.26953e-02 1.77352e+01 6.23866e+04
2.26922e-02 1.77353e+01 6.23866e+04
2.26891e-02 1.77353e+01 6.23866e+04
2.26860e-02 1.77353e+01 6.23866e+04
2.26829e-02 1.77353e+01 6.23866e+04
2.26798e-02 1.77353e+01 6.23866e+04
2.26767e-02 1.77353e+01 6.23866e+04
2.26736e-02 1.77353e+01 6.23866e+04
2.26704e-02 1.77353e+01 6.23866e+04
2.26673e-02 1.77353e+01 6.23866e+04
2.26642e-02 1.77353e+01 6.23866e+04
2.26611e-02 1.77353e+01 6.23866e+04
2.26580e-02 1.77353e+01 6.23866e+04
2.26549e-02 1.77353e+01 6.23866e+04
2.26518e-02 1.77353e+01 6.23866e+04
2.26487e-02 1.77353e+01 6.23866e+04
2.26456e-02 1.77353e+01 6.23866e+04
2.26426e-02 1.77353e+01 6.23866e+04
2.26395e-02 1.77353e+01 6.23866e+04
2.26364e-02 1.77354e+01 6.23866e+04
